개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,315287123828.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1043289821279.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1358576945107.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,414398570806.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,197274508398.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,611673079204.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,30691485000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,484602531003.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,746903865903.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,769685605087.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,52823155830.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,38683832373.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19975207429.0,손익계산서
재무제표,유동자산,2019.12.31 현재,66019268241.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,770353595826.0,재무상태표
재무제표,자산총계,2019.12.31 현재,836372864067.0,재무상태표
재무제표,유동부채,2019.12.31 현재,184356913187.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,93327209722.0,재무상태표
재무제표,부채총계,2019.12.31 현재,277684122909.0,재무상태표
재무제표,자본금,2019.12.31 현재,30691485000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,346361439859.0,재무상태표
재무제표,자본총계,2019.12.31 현재,558688741158.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,67674092405.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,23954772443.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19242886396.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13976175195.0,손익계산서
