개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,307837036741.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1028453488312.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1336290525053.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,372008819857.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,211844666602.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,583853486459.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,30691485000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,494181884735.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,752437038594.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,225401486996.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,19725385360.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20024841784.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,17543238985.0,손익계산서
재무제표,유동자산,2019.09.30 현재,76584414740.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,770375272234.0,재무상태표
재무제표,자산총계,2019.09.30 현재,846959686974.0,재무상태표
재무제표,유동부채,2019.09.30 현재,185592722451.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,94712970451.0,재무상태표
재무제표,부채총계,2019.09.30 현재,280305692902.0,재무상태표
재무제표,자본금,2019.09.30 현재,30691485000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,354988478351.0,재무상태표
재무제표,자본총계,2019.09.30 현재,566653994072.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21261943704.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9046709918.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7866700238.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6780835399.0,손익계산서
