개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,391042558418.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1106677611068.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1497720169486.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,354287220535.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,242525551148.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,596812771683.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,636933862039.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,900907397803.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,182727858321.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,21058000890.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,31499463012.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,23277354536.0,손익계산서
재무제표,유동자산,2017.06.30 현재,145283054246.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,757152408501.0,재무상태표
재무제표,자산총계,2017.06.30 현재,902435462747.0,재무상태표
재무제표,유동부채,2017.06.30 현재,165747608191.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,109913024628.0,재무상태표
재무제표,부채총계,2017.06.30 현재,275660632819.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,411732444625.0,재무상태표
재무제표,자본총계,2017.06.30 현재,626774829928.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10968010365.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2050465209.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2636888176.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3270337189.0,손익계산서
