개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,313494536612.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1059561716805.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1373056253417.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,326711274577.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,301973421748.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,628684696325.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,30691485000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,495207655553.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,744371557092.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,200307262563.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,14206021433.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8984496679.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6426421972.0,손익계산서
재무제표,유동자산,2020.06.30 현재,57897834449.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,786058702022.0,재무상태표
재무제표,자산총계,2020.06.30 현재,843956536471.0,재무상태표
재무제표,유동부채,2020.06.30 현재,105146588536.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,184594029669.0,재무상태표
재무제표,부채총계,2020.06.30 현재,289740618205.0,재무상태표
재무제표,자본금,2020.06.30 현재,30691485000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,350232152701.0,재무상태표
재무제표,자본총계,2020.06.30 현재,554215918266.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3245951221.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5779973872.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7398370012.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7958180705.0,손익계산서
