개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,393197755446.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,868749778342.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1261947533788.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,517705180565.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,99060881068.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,616766061633.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,645181472155.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,167443284563.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,14090077583.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16235349244.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15804209401.0,손익계산서
재무제표,유동자산,2016.03.31 현재,82138667797.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,565018217577.0,재무상태표
재무제표,자산총계,2016.03.31 현재,647156885374.0,재무상태표
재무제표,유동부채,2016.03.31 현재,211388716720.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7569119714.0,재무상태표
재무제표,부채총계,2016.03.31 현재,218957836434.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,419806587490.0,재무상태표
재무제표,자본총계,2016.03.31 현재,428199048940.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,28960580964.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,15347985388.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,15290927060.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,19324042554.0,손익계산서
