개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,384969011182.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1351402818268.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1736371829450.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,504795865553.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,230141722439.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,734937587992.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,31737530000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,712559778604.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1001434241458.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,238388794544.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,20135686342.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,59140611038.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,62677009923.0,손익계산서
재무제표,유동자산,2021.09.30 현재,72538421774.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,918062530147.0,재무상태표
재무제표,자산총계,2021.09.30 현재,990600951921.0,재무상태표
재무제표,유동부채,2021.09.30 현재,202819643256.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,120361377632.0,재무상태표
재무제표,부채총계,2021.09.30 현재,323181020888.0,재무상태표
재무제표,자본금,2021.09.30 현재,31737530000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,439366480856.0,재무상태표
재무제표,자본총계,2021.09.30 현재,667419931033.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20329621763.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,13494324880.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13735357189.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13363932751.0,손익계산서
