개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,280781475534.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1058456019439.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1339237494973.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,356077975694.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,232295779796.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,588373755490.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,30691485000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,488702591924.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,750863739483.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,181131447669.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8812607967.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9917910348.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8402192826.0,손익계산서
재무제표,유동자산,2020.03.31 현재,72842107669.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,783389104936.0,재무상태표
재무제표,자산총계,2020.03.31 현재,856231212605.0,재무상태표
재무제표,유동부채,2020.03.31 현재,156950039046.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,131443367109.0,재무상태표
재무제표,부채총계,2020.03.31 현재,288393406155.0,재무상태표
재무제표,자본금,2020.03.31 현재,30691485000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,358178212493.0,재무상태표
재무제표,자본총계,2020.03.31 현재,567837806450.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,29812480228.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,19251543240.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17799595415.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17942442421.0,손익계산서
