개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,359031957025.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1164099978149.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1523131935174.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,386771719225.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,252990449400.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,639762168625.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,30776730000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,634284930786.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,883369766549.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,192209824591.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5448000357.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1372136201.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,793537030.0,손익계산서
재무제표,유동자산,2021.03.31 현재,139144412546.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,805139046502.0,재무상태표
재무제표,자산총계,2021.03.31 현재,944283459048.0,재무상태표
재무제표,유동부채,2021.03.31 현재,162242436781.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,144579353617.0,재무상태표
재무제표,부채총계,2021.03.31 현재,306821790398.0,재무상태표
재무제표,자본금,2021.03.31 현재,30776730000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,431918929647.0,재무상태표
재무제표,자본총계,2021.03.31 현재,637461668650.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,30904225370.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,23361438304.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,24926816983.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,25109066075.0,손익계산서
