개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,291703042803.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,950229738836.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1241932781639.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,319898815307.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,186270964921.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,506169780228.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,30691470000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,477999154675.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,735763001411.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,707495924243.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,50548771797.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-173121600339.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-163889504757.0,손익계산서
재무제표,유동자산,2018.12.31 현재,51158599374.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,744926601641.0,재무상태표
재무제표,자산총계,2018.12.31 현재,796085201015.0,재무상태표
재무제표,유동부채,2018.12.31 현재,123599569698.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,122292566901.0,재무상태표
재무제표,부채총계,2018.12.31 현재,245892136599.0,재무상태표
재무제표,자본금,2018.12.31 현재,30691470000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,338476251730.0,재무상태표
재무제표,자본총계,2018.12.31 현재,550193064416.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,71071216885.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,24006723603.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-78836097926.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-78884606682.0,손익계산서
