개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,370015303124.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1113416829227.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1483432132351.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,333436930304.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,235286982224.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,568723912528.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,30691140000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,651046805132.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,914708219823.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,193842442913.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,17468991887.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,20356978848.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,14322753752.0,손익계산서
재무제표,유동자산,2017.09.30 현재,132299648675.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,771610341016.0,재무상태표
재무제표,자산총계,2017.09.30 현재,903909989691.0,재무상태표
재무제표,유동부채,2017.09.30 현재,157973976801.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,108937069732.0,재무상태표
재무제표,부채총계,2017.09.30 현재,266911046533.0,재무상태표
재무제표,자본금,2017.09.30 현재,30691140000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,422387370606.0,재무상태표
재무제표,자본총계,2017.09.30 현재,636998943158.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,25354236871.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,12518629019.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11277572186.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10698810778.0,손익계산서
