개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,325525275009.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1018985078559.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1344510353568.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,381602296766.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,228689803325.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,610292100091.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,30691485000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,476846541434.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,734218253477.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,193445907779.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,14051355237.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10658192882.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5820646271.0,손익계산서
재무제표,유동자산,2019.06.30 현재,70098652657.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,770074617032.0,재무상태표
재무제표,자산총계,2019.06.30 현재,840173269689.0,재무상태표
재무제표,유동부채,2019.06.30 현재,186596524403.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,94377921645.0,재무상태표
재무제표,부채총계,2019.06.30 현재,280974446048.0,재무상태표
재무제표,자본금,2019.06.30 현재,30691485000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,348223144044.0,재무상태표
재무제표,자본총계,2019.06.30 현재,559198823641.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5065785693.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5926006588.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6490136844.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-7366723385.0,손익계산서
