개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,399474860146.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1098948836502.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1498423696648.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,384077255646.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,237740136168.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,621817391814.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,613862461536.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,876606304834.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,151406274697.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5371048696.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1505516694.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1125779996.0,손익계산서
재무제표,유동자산,2017.03.31 현재,184106562774.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,755472046019.0,재무상태표
재무제표,자산총계,2017.03.31 현재,939578608793.0,재무상태표
재무제표,유동부채,2017.03.31 현재,197841424193.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,112900132829.0,재무상태표
재무제표,부채총계,2017.03.31 현재,310741557022.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,415049747008.0,재무상태표
재무제표,자본총계,2017.03.31 현재,628837051771.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,32850504554.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,19141231191.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,16145534210.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,15705783613.0,손익계산서
