개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1562596767396.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1896923983129.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3459520750525.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,883642412422.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,705069548600.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1588711961022.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,219310595000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1127590077285.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1870808789503.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,907466151667.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,65208609543.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,68268148714.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,51515936242.0,손익계산서
재무제표,유동자산,2021.09.30 현재,867097090297.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1704103500364.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2571200590661.0,재무상태표
재무제표,유동부채,2021.09.30 현재,628743834139.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,403124203541.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1031868037680.0,재무상태표
재무제표,자본금,2021.09.30 현재,219310595000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1022022470278.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1539332552981.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,543951262481.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,35192966907.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,36112962565.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,30170382586.0,손익계산서
