개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1380930191146.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2337963595102.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3718893786248.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,981775164748.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,742119897769.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1723895062517.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,219310595000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1245180014739.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1994998723731.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3278056472831.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,55861842226.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,29529746189.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,24809845730.0,손익계산서
재무제표,유동자산,2018.12.31 현재,773965069692.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1893920737593.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2667885807285.0,재무상태표
재무제표,유동부채,2018.12.31 현재,605141937081.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,383394043689.0,재무상태표
재무제표,부채총계,2018.12.31 현재,988535980770.0,재무상태표
재무제표,자본금,2018.12.31 현재,219310595000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1163181015642.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1679349826515.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2042371454111.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,13076974727.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11277770613.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17193776851.0,손익계산서
