개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1360934547185.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2343762836350.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,3704697383535.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,965744636649.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,736446041783.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1702190678432.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,219310595000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1253384611742.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,2002506705103.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,829688526822.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,35219088192.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,38876143471.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,31405082717.0,손익계산서
재무제표,유동자산,2018.03.31 현재,808317440428.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1861500425774.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2669817866202.0,재무상태표
재무제표,유동부채,2018.03.31 현재,596241933041.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,385501731144.0,재무상태표
재무제표,부채총계,2018.03.31 현재,981743664185.0,재무상태표
재무제표,자본금,2018.03.31 현재,219310595000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1170826536376.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1688074202017.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,523856712308.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,20875215964.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,34349073336.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,27029814783.0,손익계산서
