개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1344845947529.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2232043213848.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3576889161377.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,735798155536.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,857999996719.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1593798152255.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,219310595000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1231927531353.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1983091009122.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2960677156184.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,43988893029.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30649866785.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19189145067.0,손익계산서
재무제표,유동자산,2019.12.31 현재,759361038771.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1846747155189.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2606108193960.0,재무상태표
재무제표,유동부채,2019.12.31 현재,465420267470.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,477873495689.0,재무상태표
재무제표,부채총계,2019.12.31 현재,943293763159.0,재무상태표
재무제표,자본금,2019.12.31 현재,219310595000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1147410722248.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1662814430801.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1761760314428.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1369125675.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8578180219.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13291710682.0,손익계산서
