개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1340402546325.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1940032444560.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3280434990885.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,756875588893.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,809838832792.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1566714421685.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,219310595000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,974753601717.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1713720569200.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2535775915596.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3332103122.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-314919789221.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-245476439576.0,손익계산서
재무제표,유동자산,2020.12.31 현재,781177948957.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1718002290485.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2499180239442.0,재무상태표
재무제표,유동부채,2020.12.31 현재,529374110122.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,557984737541.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1087358847663.0,재무상태표
재무제표,자본금,2020.12.31 현재,219310595000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,896902908450.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1411821391779.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1394364933132.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-24543109315.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-300761953030.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-238423110758.0,손익계산서
