개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1107439869411.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2429647691014.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,3537087560425.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,777041138253.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,765807096820.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1542848235073.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1154518109443.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1994239325352.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2531111524260.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,143463963416.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,132819046309.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,104654832540.0,손익계산서
재무제표,유동자산,2016.12.31 현재,609896510399.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1843805951112.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2453702461511.0,재무상태표
재무제표,유동부채,2016.12.31 현재,426371892893.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,401389875397.0,재무상태표
재무제표,부채총계,2016.12.31 현재,827761768290.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1102645142971.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1625940693221.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1619275430565.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,80813009144.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,87075702848.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,70885725486.0,손익계산서
