개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1495751294569.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1901936915825.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3397688210394.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,860611456391.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,719444899367.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1580056355758.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,219310595000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1075703542934.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1817631854636.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,958523352173.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,93870764121.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,91569219084.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,68086900899.0,손익계산서
재무제표,유동자산,2021.06.30 현재,824219628416.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1704466725690.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2528686354106.0,재무상태표
재무제표,유동부채,2021.06.30 현재,508783329001.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,510363835394.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1019147164395.0,재무상태표
재무제표,자본금,2021.06.30 현재,219310595000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,992065954445.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1509539189711.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,573613539220.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,60075782619.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,56998412355.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,45073835795.0,손익계산서
