개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1226020225908.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2414559900800.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,3640580126708.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,551944335542.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1145738147549.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1697682483091.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1112680188734.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1942897643617.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,661738631452.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,49403357142.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,40753642475.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,35904039718.0,손익계산서
재무제표,유동자산,2016.06.30 현재,760691868031.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1726137268297.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2486829136328.0,재무상태표
재무제표,유동부채,2016.06.30 현재,203750279443.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,691671420694.0,재무상태표
재무제표,부채총계,2016.06.30 현재,895421700137.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1070328754212.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1591407436191.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,434900494576.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,32682557398.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,26217830458.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,23528265763.0,손익계산서
