개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1064158221074.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2422214970701.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,3486373191775.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,553357230304.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,967345406378.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1520702636682.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1131458896223.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1965670555093.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,617553089388.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,25909462604.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,24444858116.0,손익계산서
재무제표,유동자산,2016.09.30 현재,584305806884.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1852780158136.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2437085965020.0,재무상태표
재무제표,유동부채,2016.09.30 현재,188131417410.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,641434406653.0,재무상태표
재무제표,부채총계,2016.09.30 현재,829565824063.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1086083872478.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1607520140957.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,382510841691.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9752723802.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,15617111294.0,손익계산서
