개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1405720430816.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2385512812608.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,3791233243424.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,814847415483.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,900096473459.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1714943888942.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,219310595000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1229129763631.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,2076289354482.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,766962462084.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,45317127714.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,42376278283.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,32425574392.0,손익계산서
재무제표,유동자산,2017.09.30 현재,890314423240.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1789651264218.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2679965687458.0,재무상태표
재무제표,유동부채,2017.09.30 현재,579213857306.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,418494928921.0,재무상태표
재무제표,부채총계,2017.09.30 현재,997708786227.0,재무상태표
재무제표,자본금,2017.09.30 현재,219310595000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1158126982481.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1682256901231.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,482113373795.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,35461926948.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,34126673988.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,26085161380.0,손익계산서
