개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1400388945948.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2282030946225.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3682419892173.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,960138836927.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,736669475114.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1696808312041.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,219310595000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1237099451217.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1985611580132.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,790397684504.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,25117823418.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,19094344151.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10535006759.0,손익계산서
재무제표,유동자산,2019.06.30 현재,831707989436.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1867768895991.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2699476885427.0,재무상태표
재무제표,유동부채,2019.06.30 현재,621466863861.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,404677894676.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1026144758537.0,재무상태표
재무제표,자본금,2019.06.30 현재,219310595000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1158098078516.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1673332126890.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,476451316173.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10169370568.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6460448912.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5473755837.0,손익계산서
