개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1215370409371.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2404476083882.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3619846493253.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,832997260071.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,744018810952.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1577016071023.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1197299734318.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2042830422230.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,790165705022.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,59814891561.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,64736746985.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,49802604078.0,손익계산서
재무제표,유동자산,2017.06.30 현재,697882064613.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1808128821590.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2506010886203.0,재무상태표
재무제표,유동부채,2017.06.30 현재,575853806065.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,274926518281.0,재무상태표
재무제표,부채총계,2017.06.30 현재,850780324346.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1131521333107.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1655230561857.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,511314340778.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,46934268467.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,51941787133.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,40140264074.0,손익계산서
