개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1178067387403.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2417977632247.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,3596045019650.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,908628169374.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,694413803919.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1603041973293.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1149937769383.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1993003046357.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,731252894450.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,44907386343.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,36925661938.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,30791354985.0,손익계산서
재무제표,유동자산,2017.03.31 현재,657980212657.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1823536080503.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2481516293160.0,재무상태표
재무제표,유동부채,2017.03.31 현재,587757110959.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,278451088707.0,재무상태표
재무제표,부채총계,2017.03.31 현재,866208199666.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1091542772744.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1615308093494.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,463822196314.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,23357815101.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,25442754504.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,20499134482.0,손익계산서
