개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1365586977775.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2321243870290.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3686830848065.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,934484803129.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,732631695479.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1667116498608.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,219310595000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1268387763690.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2019714349457.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,839734796520.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,35448299090.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17521651628.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11769737073.0,손익계산서
재무제표,유동자산,2018.06.30 현재,794732003078.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1857586127996.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2652318131074.0,재무상태표
재무제표,유동부채,2018.06.30 현재,509841157608.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,440146511369.0,재무상태표
재무제표,부채총계,2018.06.30 현재,949987668977.0,재무상태표
재무제표,자본금,2018.06.30 현재,219310595000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1185509501509.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1702330462097.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,524031471623.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,22222113674.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13246801344.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10235083182.0,손익계산서
