개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1244009686909.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2413729032364.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,3657738719273.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,622392016866.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1124861318180.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1747253335046.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1085612990120.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1910485384227.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,605122225161.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,35542147634.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,40279129112.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,28834278944.0,손익계산서
재무제표,유동자산,2016.03.31 현재,777577071008.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1747914422527.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2525491493535.0,재무상태표
재무제표,유동부채,2016.03.31 현재,270411718222.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,683848650120.0,재무상태표
재무제표,부채총계,2016.03.31 현재,954260368342.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1049900029215.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1571231125193.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,399309100191.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,22319037032.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,29854158347.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,23154674813.0,손익계산서
