개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,77612468180.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,178570859946.0,재무상태표
재무제표,자산총계,2016.03.31 현재,256183328126.0,재무상태표
재무제표,유동부채,2016.03.31 현재,43839001021.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15332968540.0,재무상태표
재무제표,부채총계,2016.03.31 현재,59171969561.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,187339479275.0,재무상태표
재무제표,자본총계,2016.03.31 현재,197011358565.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,65454418641.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,10033215613.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10586084689.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8118161392.0,손익계산서
