개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,169937368419.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,223015838319.0,재무상태표
재무제표,자산총계,2021.06.30 현재,392953206738.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39158131570.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13311651360.0,재무상태표
재무제표,부채총계,2021.06.30 현재,52469782930.0,재무상태표
재무제표,자본금,2021.06.30 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,300306242248.0,재무상태표
재무제표,자본총계,2021.06.30 현재,340483423808.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,29713870810.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5825403663.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,52941481.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,73358377.0,손익계산서
