개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,113394959775.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,253805256843.0,재무상태표
재무제표,자산총계,2018.06.30 현재,367200216618.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26876816339.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,20953838311.0,재무상태표
재무제표,부채총계,2018.06.30 현재,47830654650.0,재무상태표
재무제표,자본금,2018.06.30 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,276454333408.0,재무상태표
재무제표,자본총계,2018.06.30 현재,319369561968.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,56646333855.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13776074514.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15555058850.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12153998440.0,손익계산서
