개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,124569057093.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,249069904695.0,재무상태표
재무제표,자산총계,2018.12.31 현재,373638961788.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21064622525.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,22272209077.0,재무상태표
재무제표,부채총계,2018.12.31 현재,43336831602.0,재무상태표
재무제표,자본금,2018.12.31 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,287352799096.0,재무상태표
재무제표,자본총계,2018.12.31 현재,330302130186.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,188934727840.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,43748596274.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,49290454219.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,39536173021.0,손익계산서
