개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,145932295008.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,251449855733.0,재무상태표
재무제표,자산총계,2020.03.31 현재,397382150741.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34591127995.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23656242470.0,재무상태표
재무제표,부채총계,2020.03.31 현재,58247370465.0,재무상태표
재무제표,자본금,2020.03.31 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,295959551716.0,재무상태표
재무제표,자본총계,2020.03.31 현재,339134780276.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26744744849.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2860991985.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1873457922.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1919084611.0,손익계산서
