개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,144293254615.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,252679466704.0,재무상태표
재무제표,자산총계,2019.09.30 현재,396972721319.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35848022543.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22711092906.0,재무상태표
재무제표,부채총계,2019.09.30 현재,58559115449.0,재무상태표
재무제표,자본금,2019.09.30 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,295336387998.0,재무상태표
재무제표,자본총계,2019.09.30 현재,338413605870.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,29720580903.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,958421055.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2415714829.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1761187411.0,손익계산서
