개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,116976187327.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,220476478163.0,재무상태표
재무제표,자산총계,2016.09.30 현재,337452665490.0,재무상태표
재무제표,유동부채,2016.09.30 현재,41182898696.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16645749655.0,재무상태표
재무제표,부채총계,2016.09.30 현재,57828648351.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,206920544417.0,재무상태표
재무제표,자본총계,2016.09.30 현재,279624017139.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,67368082411.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,14332016977.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,14997912878.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11422595612.0,손익계산서
