개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,111579098821.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,238322123024.0,재무상태표
재무제표,자산총계,2016.12.31 현재,349901221845.0,재무상태표
재무제표,유동부채,2016.12.31 현재,44488562548.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,16227080781.0,재무상태표
재무제표,부채총계,2016.12.31 현재,60715643329.0,재무상태표
재무제표,자본금,2016.12.31 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,216485936982.0,재무상태표
재무제표,자본총계,2016.12.31 현재,289185578516.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,268032153668.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,46188432042.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,49323514531.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,37818466282.0,손익계산서
