개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,144036240646.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,252371615437.0,재무상태표
재무제표,자산총계,2019.12.31 현재,396407856083.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29805256630.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,24284321754.0,재무상태표
재무제표,부채총계,2019.12.31 현재,54089578384.0,재무상태표
재무제표,자본금,2019.12.31 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,299241059827.0,재무상태표
재무제표,자본총계,2019.12.31 현재,342318277699.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,144218796313.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11367058093.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17510898110.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13699546839.0,손익계산서
