개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,133522632322.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,255015833743.0,재무상태표
재무제표,자산총계,2018.03.31 현재,388538466065.0,재무상태표
재무제표,유동부채,2018.03.31 현재,31077128326.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,20150854589.0,재무상태표
재무제표,부채총계,2018.03.31 현재,51227982915.0,재무상태표
재무제표,자본금,2018.03.31 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,264300334968.0,재무상태표
재무제표,자본총계,2018.03.31 현재,337310483150.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,66580175163.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,18087775825.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,19525565675.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16538700076.0,손익계산서
