개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,113636990832.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,261950981124.0,재무상태표
재무제표,자산총계,2017.12.31 현재,375587971956.0,재무상태표
재무제표,유동부채,2017.12.31 현재,33557570567.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,19788618315.0,재무상태표
재무제표,부채총계,2017.12.31 현재,53346188882.0,재무상태표
재무제표,자본금,2017.12.31 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,249397984894.0,재무상태표
재무제표,자본총계,2017.12.31 현재,322241783074.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,305094737592.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,44254684372.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,49292331175.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,35123305087.0,손익계산서
