개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,162212283892.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,231656624375.0,재무상태표
재무제표,자산총계,2021.03.31 현재,393868908267.0,재무상태표
재무제표,유동부채,2021.03.31 현재,38123767490.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,15335075346.0,재무상태표
재무제표,부채총계,2021.03.31 현재,53458842836.0,재무상태표
재무제표,자본금,2021.03.31 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,300232883871.0,재무상태표
재무제표,자본총계,2021.03.31 현재,340410065431.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,29238165380.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-503354360.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1067749892.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,852918675.0,손익계산서
