개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,109787861326.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,250329762336.0,재무상태표
재무제표,자산총계,2017.03.31 현재,360117623662.0,재무상태표
재무제표,유동부채,2017.03.31 현재,47867230317.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,16356707354.0,재무상태표
재무제표,부채총계,2017.03.31 현재,64223937671.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,223050249903.0,재무상태표
재무제표,자본총계,2017.03.31 현재,295893685991.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,73654351965.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9415690555.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10700209788.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8184312921.0,손익계산서
