개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,95463452341.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,270296789323.0,재무상태표
재무제표,자산총계,2017.06.30 현재,365760241664.0,재무상태표
재무제표,유동부채,2017.06.30 현재,43649714400.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,17067507627.0,재무상태표
재무제표,부채총계,2017.06.30 현재,60717222027.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,232198573932.0,재무상태표
재무제표,자본총계,2017.06.30 현재,305043019637.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,81558381762.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,15170340328.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,16421371057.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9148324029.0,손익계산서
