개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,125891413731.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,251880069244.0,재무상태표
재무제표,자산총계,2019.06.30 현재,377771482975.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19634836829.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,21482114469.0,재무상태표
재무제표,부채총계,2019.06.30 현재,41116951298.0,재무상태표
재무제표,자본금,2019.06.30 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,293575200587.0,재무상태표
재무제표,자본총계,2019.06.30 현재,336654531677.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,33603549142.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2017309322.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3749453434.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2718177279.0,손익계산서
