개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,143743808518.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,256126693705.0,재무상태표
재무제표,자산총계,2020.06.30 현재,399870502223.0,재무상태표
재무제표,유동부채,2020.06.30 현재,35611341417.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,24937810059.0,재무상태표
재무제표,부채총계,2020.06.30 현재,60549151476.0,재무상태표
재무제표,자본금,2020.06.30 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,296146122187.0,재무상태표
재무제표,자본총계,2020.06.30 현재,339321350747.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,35649096782.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,237281032.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1474356272.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,186570471.0,손익계산서
