개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,145833330925.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,341456559241.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,487289890166.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,97441298576.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,30233249223.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,127674547799.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7350000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,303109742827.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,359615342367.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,136993889294.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-8976876203.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-347254021.0,손익계산서
재무제표,유동자산,2021.09.30 현재,144126395160.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,317217708664.0,재무상태표
재무제표,자산총계,2021.09.30 현재,461344103824.0,재무상태표
재무제표,유동부채,2021.09.30 현재,77206456335.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,21721644797.0,재무상태표
재무제표,부채총계,2021.09.30 현재,98928101132.0,재무상태표
재무제표,자본금,2021.09.30 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,301585060590.0,재무상태표
재무제표,자본총계,2021.09.30 현재,362416002692.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,75009886300.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,295510271.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1580077139.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1278818342.0,손익계산서
