개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,71067549178.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,195435125108.0,재무상태표
재무제표,자산총계,2016.06.30 현재,266502674286.0,재무상태표
재무제표,유동부채,2016.06.30 현재,45163177638.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,16170316078.0,재무상태표
재무제표,부채총계,2016.06.30 현재,61333493716.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,195497948805.0,재무상태표
재무제표,자본총계,2016.06.30 현재,205169180570.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,67808887883.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9795045045.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10641633166.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8202740681.0,손익계산서
