개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,43687950794.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,92052167897.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,135740118691.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,46495667865.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15667148227.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,62162816092.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18677012200.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-7310365567.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,73577302599.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,20729242425.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8908435486.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,48727027876.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,39021918695.0,손익계산서
재무제표,유동자산,2020.12.31 현재,38638864742.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,90065777457.0,재무상태표
재무제표,자산총계,2020.12.31 현재,128704642199.0,재무상태표
재무제표,유동부채,2020.12.31 현재,44772222254.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11064503110.0,재무상태표
재무제표,부채총계,2020.12.31 현재,55836725364.0,재무상태표
재무제표,자본금,2020.12.31 현재,18677012200.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-8309233078.0,재무상태표
재무제표,자본총계,2020.12.31 현재,72867916835.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,19919797790.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6382911104.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,48634658451.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,38932356560.0,손익계산서
