개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,20773174590.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,24591274187.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,45364448777.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12482460086.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1117318601.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,13599778687.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16397289600.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-43256074334.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,31764670090.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4079446715.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2337188973.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5061717817.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5061717817.0,손익계산서
재무제표,유동자산,2019.09.30 현재,19165376228.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26269002766.0,재무상태표
재무제표,자산총계,2019.09.30 현재,45434378994.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12342266518.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1117318601.0,재무상태표
재무제표,부채총계,2019.09.30 현재,13459585119.0,재무상태표
재무제표,자본금,2019.09.30 현재,16397289600.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-42845857173.0,재무상태표
재무제표,자본총계,2019.09.30 현재,31974793875.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4053128482.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2114535807.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4966161355.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4966161355.0,손익계산서
