개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,31635682578.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,42760900854.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,74396583432.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,48523892201.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1266600000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,49790492201.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11093566200.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-17363929544.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,24606091231.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,71499983026.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4369941289.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,901796302.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1742449816.0,손익계산서
재무제표,유동자산,2017.12.31 현재,30639209069.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,44519809944.0,재무상태표
재무제표,자산총계,2017.12.31 현재,75159019013.0,재무상태표
재무제표,유동부채,2017.12.31 현재,48922245416.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1266600000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,50188845416.0,재무상태표
재무제표,자본금,2017.12.31 현재,11093566200.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-16999847178.0,재무상태표
재무제표,자본총계,2017.12.31 현재,24970173597.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,69482853762.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3992156925.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1293583180.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2191664371.0,손익계산서
