개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,19062829754.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,23671417272.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,42734247026.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,13239811986.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1023620039.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,14263432025.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16397289600.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-46543829888.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,28470815001.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,17620759665.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5172777280.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9519403684.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9519403684.0,손익계산서
재무제표,유동자산,2019.12.31 현재,17897746624.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,23867107785.0,재무상태표
재무제표,자산총계,2019.12.31 현재,41764854409.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13083818881.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1023620039.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14107438920.0,재무상태표
재무제표,자본금,2019.12.31 현재,16397289600.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-47241589638.0,재무상태표
재무제표,자본총계,2019.12.31 현재,27657415489.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17514291937.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3879765926.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10080845275.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10080845275.0,손익계산서
