개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,36791226984.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,23202726127.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,59993953111.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,30877195340.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1160745952.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,32037941292.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16609828800.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-49164176205.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,27956011819.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4406668752.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1045399363.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,770986827.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,770986827.0,손익계산서
재무제표,유동자산,2020.06.30 현재,31797505356.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,27888361254.0,재무상태표
재무제표,자산총계,2020.06.30 현재,59685866610.0,재무상태표
재무제표,유동부채,2020.06.30 현재,30616124792.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1160745952.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31776870744.0,재무상태표
재무제표,자본금,2020.06.30 현재,16609828800.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-49188955786.0,재무상태표
재무제표,자본총계,2020.06.30 현재,27908995866.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4368981557.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-494308195.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1394928299.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1394928299.0,손익계산서
