개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,53043871471.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,9625276762.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,62669148233.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,28648708055.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,19007087117.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,47655795172.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,9881715000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-18082512273.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,15013353061.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23977837732.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1589054540.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,682572183.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,682572183.0,손익계산서
재무제표,유동자산,2017.03.31 현재,51664686015.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,10024003248.0,재무상태표
재무제표,자산총계,2017.03.31 현재,61688689263.0,재무상태표
재무제표,유동부채,2017.03.31 현재,28413295535.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,19007087117.0,재무상태표
재무제표,부채총계,2017.03.31 현재,47420382652.0,재무상태표
재무제표,자본금,2017.03.31 현재,9881715000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-18695925239.0,재무상태표
재무제표,자본총계,2017.03.31 현재,14268306611.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,23711166026.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,974260177.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,154291407.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,154291407.0,손익계산서
