개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,39001110380.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,68197002687.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,107198113067.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,31852900554.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6378602235.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,38231502789.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23792026200.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-27877253793.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,68966610278.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8009996420.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-572251675.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5638764090.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5684253739.0,손익계산서
재무제표,유동자산,2021.06.30 현재,33282074155.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,66366262589.0,재무상태표
재무제표,자산총계,2021.06.30 현재,99648336744.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29499625861.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1827998804.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31327624665.0,재무상태표
재무제표,자본금,2021.06.30 현재,23792026200.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-28742337451.0,재무상태표
재무제표,자본총계,2021.06.30 현재,68320712079.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7424938623.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,566607084.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5601375796.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5646865445.0,손익계산서
