개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,31189825751.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,45274729488.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,76464555239.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26664367680.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5400605844.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,32064973524.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16609828800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-32374292591.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,44399581715.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8326953362.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-489510278.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16568651767.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,16560757327.0,손익계산서
재무제표,유동자산,2020.09.30 현재,25608785671.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,45780150199.0,재무상태표
재무제표,자산총계,2020.09.30 현재,71388935870.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25321455225.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1097179838.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26418635063.0,재무상태표
재무제표,자본금,2020.09.30 현재,16609828800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-31467146966.0,재무상태표
재무제표,자본총계,2020.09.30 현재,44970300807.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6144240858.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,750604792.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,17721808820.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,17721808820.0,손익계산서
