개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,32990504596.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,9625646928.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,42616151524.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,27710758624.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1450000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,29160758624.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4944972500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-18765084457.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,13455392900.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,45094012424.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1625225916.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1098573401.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1091840634.0,손익계산서
재무제표,유동자산,2016.12.31 현재,31757648079.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,10016321470.0,재무상태표
재무제표,자산총계,2016.12.31 현재,41773969549.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27116633901.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1450000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,28566633901.0,재무상태표
재무제표,자본금,2016.12.31 현재,4944972500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-18850216646.0,재무상태표
재무제표,자본총계,2016.12.31 현재,13207335648.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,44161585296.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1168174705.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,815509762.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,815509762.0,손익계산서
