개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,42411250974.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,38651135055.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,81062386029.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,24664773383.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,24346200476.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,49010973859.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11093566200.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-10743505251.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,32051412170.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,18000305386.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-471131041.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4388028738.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4330601061.0,손익계산서
재무제표,유동자산,2017.09.30 현재,40862817633.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,40410044145.0,재무상태표
재무제표,자산총계,2017.09.30 현재,81272861778.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24652226893.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,24346200476.0,재무상태표
재무제표,부채총계,2017.09.30 현재,48998427369.0,재무상태표
재무제표,자본금,2017.09.30 현재,11093566200.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-10520483012.0,재무상태표
재무제표,자본총계,2017.09.30 현재,32274434409.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11128953891.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,19757449.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5717227993.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5717227993.0,손익계산서
