개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,33010555544.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,39327646684.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,72338202228.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,31867151032.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1116570000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,32983721032.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13975638200.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-21999647299.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,39354481196.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8083622616.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3386021648.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4511139556.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4511139556.0,손익계산서
재무제표,유동자산,2018.09.30 현재,31971758066.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41022913465.0,재무상태표
재무제표,자산총계,2018.09.30 현재,72994671531.0,재무상태표
재무제표,유동부채,2018.09.30 현재,31797869261.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1116570000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,32914439261.0,재무상태표
재무제표,자본금,2018.09.30 현재,13975638200.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-21273896225.0,재무상태표
재무제표,자본총계,2018.09.30 현재,40080232270.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8083622616.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3253690012.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4640728733.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4640728733.0,손익계산서
