개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,20272469777.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,26805747320.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,47078217097.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,15961166070.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1016550000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,16977716070.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15038995600.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-36878374433.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,30100501027.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4685421954.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-135258527.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,330412009.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,330412009.0,손익계산서
재무제표,유동자산,2019.03.31 현재,18098468250.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,28813865417.0,재무상태표
재무제표,자산총계,2019.03.31 현재,46912333667.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15824665525.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1016550000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16841215525.0,재무상태표
재무제표,자본금,2019.03.31 현재,14738995600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-36607757318.0,재무상태표
재무제표,자본총계,2019.03.31 현재,30071118142.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4655052724.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,110475309.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,552987045.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,552987045.0,손익계산서
