개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,33909965786.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,33111526910.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,67021492696.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,33388599902.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1166580000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,34555179902.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13975638200.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-27328872996.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,32466312794.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9992405966.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1283524225.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7748160373.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-8096042049.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32711208913.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,34858777211.0,재무상태표
재무제표,자산총계,2018.06.30 현재,67569986124.0,재무상태표
재무제표,유동부채,2018.06.30 현재,33340931433.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1166580000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,34507511433.0,재무상태표
재무제표,자본금,2018.06.30 현재,13975638200.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-26732711099.0,재무상태표
재무제표,자본총계,2018.06.30 현재,33062474691.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9992405966.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1394296025.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-7928040552.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-8275922228.0,손익계산서
