개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,29698254679.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,43042499844.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,72740754523.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,28286344389.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1216590000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,29502934389.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13842752600.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-16748639106.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,43237820134.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,9310825336.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-51806452.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1050815262.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1050815262.0,손익계산서
재무제표,유동자산,2018.03.31 현재,28261781170.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,44801408934.0,재무상태표
재무제표,자산총계,2018.03.31 현재,73063190104.0,재무상태표
재무제표,유동부채,2018.03.31 현재,28244697604.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1216590000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,29461287604.0,재무상태표
재무제표,자본금,2018.03.31 현재,13842752600.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-16384556740.0,재무상태표
재무제표,자본총계,2018.03.31 현재,43601902500.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9310825336.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,281324726.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-638855552.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-638855552.0,손익계산서
