개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,15493607921.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,10195936410.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,25689544331.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12175287644.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3030103772.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,15205391416.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,10484152915.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7699085406.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,247096327.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,192897630.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,192897630.0,손익계산서
재무제표,유동자산,2016.03.31 현재,15121200788.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,10530751538.0,재무상태표
재무제표,자산총계,2016.03.31 현재,25651952326.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12016016884.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3030103772.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15046120656.0,재무상태표
재무제표,자본금,2016.03.31 현재,4746583000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-19439295558.0,재무상태표
재무제표,자본총계,2016.03.31 현재,10605831670.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7445177924.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,202289149.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,226430850.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,226430850.0,손익계산서
