개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,71350157235.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,88666352385.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,160016509620.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,65666313472.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7633321416.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,73299634888.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,33191693500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-9534349671.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,86716874732.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,44911544754.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5733251753.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1612142107.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1457332836.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49917059863.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,93738455016.0,재무상태표
재무제표,자산총계,2017.09.30 현재,143655514879.0,재무상태표
재무제표,유동부채,2017.09.30 현재,53434840090.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3390982836.0,재무상태표
재무제표,부채총계,2017.09.30 현재,56825822926.0,재무상태표
재무제표,자본금,2017.09.30 현재,33191693500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-25153129.0,재무상태표
재무제표,자본총계,2017.09.30 현재,86829691953.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,33456185027.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5093461336.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1466648046.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1463563095.0,손익계산서
