개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,72517540283.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,72988454078.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,145505994361.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,56132844239.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7505905463.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,63638749702.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,81867244659.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,47280593785.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5002661671.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4434220368.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3358129867.0,손익계산서
재무제표,유동자산,2017.06.30 현재,45921758261.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,81738331722.0,재무상태표
재무제표,자산총계,2017.06.30 현재,127660089983.0,재무상태표
재무제표,유동부채,2017.06.30 현재,42392205705.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3294074763.0,재무상태표
재무제표,부채총계,2017.06.30 현재,45686280468.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-1488716224.0,재무상태표
재무제표,자본총계,2017.06.30 현재,81973809515.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,31408144237.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2364734803.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4390452948.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3355266218.0,손익계산서
