개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,65514986546.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,85096313429.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,150611299975.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,82026534881.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14002800205.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,96029335086.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,33191693500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-40201238037.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,54581964889.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,181187121056.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,24862904209.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-11529248494.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13790199483.0,손익계산서
재무제표,유동자산,2017.12.31 현재,53575224110.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,83010927754.0,재무상태표
재무제표,자산총계,2017.12.31 현재,136586151864.0,재무상태표
재무제표,유동부채,2017.12.31 현재,57631405754.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6992610542.0,재무상태표
재무제표,부채총계,2017.12.31 현재,64624016296.0,재무상태표
재무제표,자본금,2017.12.31 현재,33191693500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-13442800989.0,재무상태표
재무제표,자본총계,2017.12.31 현재,71962135568.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,130717222790.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,18922364560.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5151711260.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3396258178.0,손익계산서
