개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,74112722531.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,76067821641.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,150180544172.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,64420501295.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6998551296.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,71419052591.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,78761491581.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,45874552227.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6253163514.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4083503321.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3124580847.0,손익계산서
재무제표,유동자산,2017.03.31 현재,54164637381.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,81958201223.0,재무상태표
재무제표,자산총계,2017.03.31 현재,136122838604.0,재무상태표
재무제표,유동부채,2017.03.31 현재,54712956206.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2525110537.0,재무상태표
재무제표,부채총계,2017.03.31 현재,57238066743.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-4613460244.0,재무상태표
재무제표,자본총계,2017.03.31 현재,78884771861.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,36789891204.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3725621701.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3972600634.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3098628495.0,손익계산서
